,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
270,1.0,8.690084457397461,0.0017905617132782936,0.01869603432714939,0.26121658086776733,0.002857194049283862,0.019921353086829185,-0.9743309617042542,0.037447165697813034,0.02551089972257614,6.361570835113525,0.011789883486926556,0.026537688449025154,1.2567988634109497,0.022191649302840233,0.04389052465558052,-7.68641471862793,0.016522850841283798,0.1011703684926033,-6.11686897277832,0.01359668280929327,0.028273966163396835,-0.7747376561164856,0.006556438747793436,0.04324473440647125,5.395134449005127,0.02026093564927578,0.037633076310157776,1.4933031797409058,-0.007105262950062752,0.019452961161732674,-3.615168809890747,-0.009264165535569191,0.003075463930144906,1.0
271,1.0,8.690177917480469,0.0018205412197858095,0.01874624565243721,0.2848586440086365,0.0015835122903808951,0.021130114793777466,-0.9934070706367493,0.033235251903533936,0.024126404896378517,6.34206485748291,0.011777644045650959,0.028198013082146645,1.315238356590271,0.020527701824903488,0.055496782064437866,-7.67850399017334,0.013988912105560303,0.09524136781692505,-6.139849662780762,0.013365081511437893,0.030502619221806526,-0.7727611660957336,0.005860391538590193,0.0406917966902256,5.381674766540527,0.018776392564177513,0.038035545498132706,1.4882733821868896,-0.0059075565077364445,0.018908480182290077,-3.6180758476257324,-0.008367679081857204,0.0026824166998267174,1.0
272,1.0,8.690149307250977,0.0017481453251093626,0.018988225609064102,0.2565087080001831,0.0009501902968622744,0.020217139273881912,-1.0031728744506836,0.033233437687158585,0.025165697559714317,6.369055271148682,0.011766752228140831,0.026523472741246223,1.2861356735229492,0.018349111080169678,0.04797270894050598,-7.668041229248047,0.014591925777494907,0.09539863467216492,-6.108792304992676,0.012866081669926643,0.028777549043297768,-0.7857794165611267,0.004279522690922022,0.04135952144861221,5.363361835479736,0.018356775864958763,0.038717109709978104,1.5216810703277588,-0.0050596510991454124,0.021682459861040115,-3.603133201599121,-0.007690094877034426,0.0029756720177829266,1.0
273,1.0,8.690301895141602,0.0018470288487151265,0.0182291641831398,0.23369650542736053,-4.287518095225096e-05,0.02076883427798748,-1.0077309608459473,0.034558169543743134,0.025132477283477783,6.382680892944336,0.013230080716311932,0.026372108608484268,1.313655138015747,0.01649925485253334,0.04259233921766281,-7.717087745666504,0.013575393706560135,0.09713008999824524,-6.106621742248535,0.013245644979178905,0.027130069211125374,-0.7599440813064575,0.005060895346105099,0.041382186114788055,5.393812656402588,0.019275756552815437,0.038975153118371964,1.5090134143829346,-0.005965715274214745,0.021387968212366104,-3.61336350440979,-0.008129555732011795,0.0029391241259872913,1.0
274,1.0,8.690446853637695,0.0016293606022372842,0.01812903583049774,0.22822806239128113,0.0003859078569803387,0.020790522918105125,-1.0508112907409668,0.035932838916778564,0.029620233923196793,6.369555950164795,0.013499357737600803,0.02589527703821659,1.368515968322754,0.015991218388080597,0.04861374944448471,-7.7496562004089355,0.015063619241118431,0.10117395222187042,-6.115354061126709,0.01238064281642437,0.024771705269813538,-0.7500831484794617,0.004672745242714882,0.042600467801094055,5.395729064941406,0.018713997676968575,0.03871758654713631,1.5165796279907227,-0.006090911105275154,0.021410951390862465,-3.6107053756713867,-0.008617985062301159,0.0030831287149339914,1.0
275,1.0,8.690632820129395,0.0015226488467305899,0.018982259556651115,0.23862481117248535,0.0009831978240981698,0.01992696523666382,-1.1126878261566162,0.04312971234321594,0.04221092164516449,6.349498271942139,0.01432790420949459,0.024904495105147362,1.4404023885726929,0.007745634764432907,0.06153174117207527,-7.7785749435424805,0.01913711614906788,0.1073862686753273,-6.137236595153809,0.01235092245042324,0.022440806031227112,-0.7289113998413086,0.0026061839889734983,0.045324184000492096,5.3873610496521,0.01894480548799038,0.04010193794965744,1.5145862102508545,-0.007306621875613928,0.022643979638814926,-3.6255812644958496,-0.007854907773435116,0.003407752839848399,1.0
276,1.0,8.690781593322754,0.0016787543427199125,0.018650634214282036,0.24727317690849304,0.0011984845623373985,0.01967005617916584,-1.0883541107177734,0.04233117401599884,0.04050140082836151,6.346492767333984,0.013789982534945011,0.024961424991488457,1.4802981615066528,0.009683771058917046,0.07144222408533096,-7.764516830444336,0.019864054396748543,0.10089442133903503,-6.167470932006836,0.010003568604588509,0.023406652733683586,-0.7151793241500854,0.0020361568313091993,0.043114177882671356,5.3964104652404785,0.017703743651509285,0.03851301595568657,1.4992016553878784,-0.007011953741312027,0.021941151469945908,-3.650541305541992,-0.00794095080345869,0.003792756935581565,1.0
277,1.0,8.691092491149902,0.0021005570888519287,0.018670696765184402,0.2304166853427887,0.00014187059423420578,0.019956417381763458,-1.0500365495681763,0.0438082180917263,0.038346387445926666,6.366126537322998,0.015367886982858181,0.025760775431990623,1.5345429182052612,0.011589815840125084,0.0889304131269455,-7.828817367553711,0.015931203961372375,0.11427363008260727,-6.183559417724609,0.009197755716741085,0.024936364963650703,-0.6579962372779846,0.004966778680682182,0.05389466509222984,5.4668731689453125,0.02018425054848194,0.04723978042602539,1.4440008401870728,-0.009915241040289402,0.0282596368342638,-3.6718716621398926,-0.008810227736830711,0.005758203100413084,1.0
278,1.0,8.691032409667969,0.002034191507846117,0.018713204190135002,0.22799266874790192,-0.0010399275925010443,0.017797060310840607,-1.0819748640060425,0.044353000819683075,0.04134250432252884,6.360872745513916,0.01675824075937271,0.023836083710193634,1.514793038368225,0.00888480618596077,0.09895694255828857,-7.858195781707764,0.014685086905956268,0.11406051367521286,-6.172499179840088,0.010536296293139458,0.022035669535398483,-0.6522110104560852,0.005938520189374685,0.05382503569126129,5.464603900909424,0.02100813016295433,0.04534662514925003,1.4440093040466309,-0.01024041697382927,0.02703893929719925,-3.6598660945892334,-0.00909604411572218,0.005691683851182461,1.0
279,1.0,8.69117259979248,0.0020924145355820656,0.01858091913163662,0.19913287460803986,-0.0018112700199708343,0.018015557900071144,-1.0498064756393433,0.0443488284945488,0.03976554796099663,6.3833465576171875,0.01713552325963974,0.024678712710738182,1.5199347734451294,0.011184567585587502,0.09795945882797241,-7.878929615020752,0.01125215832144022,0.10630472004413605,-6.180139541625977,0.009890507906675339,0.02161584608256817,-0.6283738017082214,0.008326442912220955,0.05340749770402908,5.5128865242004395,0.02416212297976017,0.048205725848674774,1.42669677734375,-0.01230080146342516,0.027828864753246307,-3.6878020763397217,-0.010537758469581604,0.006937387865036726,1.0
280,1.0,8.691195487976074,0.002223952440544963,0.018448911607265472,0.1965421885251999,-0.0019306906033307314,0.019378364086151123,-1.079097032546997,0.04611154645681381,0.040952425450086594,6.3850178718566895,0.017362654209136963,0.025310834869742393,1.5188233852386475,0.009679846465587616,0.09735330194234848,-7.94327974319458,0.013683335855603218,0.11980757862329483,-6.171462059020996,0.00977029837667942,0.020311983302235603,-0.5860676169395447,0.006735831033438444,0.05940370261669159,5.5332255363464355,0.02324500121176243,0.05278513953089714,1.3991432189941406,-0.01127771195024252,0.0276458952575922,-3.691986560821533,-0.010158934630453587,0.007269194349646568,1.0
281,1.0,8.691325187683105,0.002240834990516305,0.01835073158144951,0.16853436827659607,-0.0004513375461101532,0.018405182287096977,-1.1073142290115356,0.047666244208812714,0.04136848449707031,6.404440402984619,0.015846798196434975,0.02277786284685135,1.5355441570281982,0.006938840728253126,0.0913567766547203,-8.006170272827148,0.019081180915236473,0.13452279567718506,-6.179451942443848,0.010841851122677326,0.017202479764819145,-0.5407217144966125,0.002474922453984618,0.06710111349821091,5.550511837005615,0.021203337237238884,0.055897194892168045,1.386009931564331,-0.008812909945845604,0.030687838792800903,-3.7123918533325195,-0.008713079616427422,0.00791000947356224,1.0
282,1.0,8.69072437286377,0.0022745945025235415,0.018178507685661316,0.15518039464950562,0.0010752357775345445,0.018682869151234627,-1.1644489765167236,0.05078348517417908,0.04712141677737236,6.40469217300415,0.01444279681891203,0.020349835976958275,1.541759967803955,0.005410405341535807,0.08818745613098145,-8.078969955444336,0.027292119339108467,0.15011820197105408,-6.158469200134277,0.008621999993920326,0.013258915394544601,-0.5144789814949036,-0.002332916483283043,0.07211361825466156,5.563881874084473,0.017627567052841187,0.05462781712412834,1.3844224214553833,-0.006363498512655497,0.030063359066843987,-3.701477527618408,-0.008338897489011288,0.007883219048380852,1.0
283,1.0,8.690511703491211,0.0025676474906504154,0.017937222495675087,0.14297673106193542,0.002308654598891735,0.02074780873954296,-1.073723316192627,0.0489262156188488,0.04266635328531265,6.449661731719971,0.013973780907690525,0.023798489943146706,1.4730862379074097,0.005878090392798185,0.08645842224359512,-8.063982009887695,0.026637854054570198,0.15647214651107788,-6.130539417266846,0.009012951515614986,0.01438769232481718,-0.4943828880786896,-0.0019713365472853184,0.07782190293073654,5.5960001945495605,0.016541557386517525,0.05736910551786423,1.3579418659210205,-0.006902152206748724,0.03189227730035782,-3.725308895111084,-0.007387218531221151,0.008785433135926723,1.0
284,1.0,8.69079875946045,0.002343082334846258,0.01765892654657364,0.1052246242761612,0.004971721209585667,0.020910579711198807,-1.1454155445098877,0.05128423497080803,0.04200221970677376,6.4460835456848145,0.01245057675987482,0.022525187581777573,1.564032793045044,0.0038094804622232914,0.08511020243167877,-8.08312702178955,0.029912248253822327,0.15997625887393951,-6.187772274017334,0.010267957113683224,0.01478920504450798,-0.4892541170120239,-0.0038490653969347477,0.07860569655895233,5.566860675811768,0.01627938821911812,0.05621889606118202,1.398891806602478,-0.007448472082614899,0.031167132779955864,-3.7348814010620117,-0.006326667498797178,0.00937675777822733,1.0
285,1.0,8.690842628479004,0.002441599266603589,0.017661655321717262,0.07453519850969315,0.006505347788333893,0.02525908313691616,-1.1682045459747314,0.0525551401078701,0.040144599974155426,6.468576431274414,0.010626082308590412,0.024599596858024597,1.5931105613708496,0.0020206377375870943,0.07942666113376617,-8.132757186889648,0.03296167030930519,0.18560194969177246,-6.168160438537598,0.010401211678981781,0.01440325379371643,-0.45068255066871643,-0.006323640234768391,0.09077642858028412,5.599971294403076,0.016311077401041985,0.0628303810954094,1.3950198888778687,-0.007094495464116335,0.03268568217754364,-3.75675368309021,-0.0052586505189538,0.01139015518128872,1.0
286,1.0,8.691316604614258,0.002049749717116356,0.01794986054301262,0.05009923130273819,0.008952934294939041,0.02764933742582798,-1.196183443069458,0.05388637259602547,0.0408841148018837,6.460256099700928,0.009644554927945137,0.024648301303386688,1.6061172485351562,-0.0008441799436695874,0.08105223625898361,-8.134286880493164,0.035994548350572586,0.18930816650390625,-6.213053226470947,0.012537078000605106,0.014935105107724667,-0.4770708680152893,-0.007394540123641491,0.09025764465332031,5.595635890960693,0.0148773780092597,0.05964158475399017,1.4115195274353027,-0.006918273400515318,0.029273871332406998,-3.737974166870117,-0.004956960678100586,0.011280352249741554,1.0
287,1.0,8.691579818725586,0.0015183170326054096,0.018573274835944176,0.028840091079473495,0.012318759225308895,0.028102820739150047,-1.214641809463501,0.058631520718336105,0.04336655139923096,6.463519096374512,0.008177884854376316,0.022388659417629242,1.6082919836044312,-0.0011606782209128141,0.07581270486116409,-8.091938972473145,0.04142902046442032,0.1928788125514984,-6.216226577758789,0.013096559792757034,0.014179129153490067,-0.5259734392166138,-0.009688075631856918,0.08971293270587921,5.536151885986328,0.015014538541436195,0.05894627422094345,1.474344253540039,-0.007651539519429207,0.02977648936212063,-3.7114226818084717,-0.004479747265577316,0.010783703066408634,1.0
288,1.0,8.69206428527832,0.0017575894016772509,0.018705597147345543,-0.006601560860872269,0.013558691367506981,0.027148906141519547,-1.2214512825012207,0.06015976145863533,0.04188496246933937,6.492809295654297,0.007238021586090326,0.02095264382660389,1.6527721881866455,-0.002791500184684992,0.06563421338796616,-8.168169975280762,0.04294901713728905,0.1902976632118225,-6.234107971191406,0.013687900267541409,0.012545733712613583,-0.45714008808135986,-0.010520866140723228,0.0885610431432724,5.583847999572754,0.01577959582209587,0.05656173452734947,1.4391103982925415,-0.008110755123198032,0.029533687978982925,-3.7478010654449463,-0.004395846743136644,0.010714346542954445,1.0
289,1.0,8.692095756530762,0.0020952518098056316,0.018404969945549965,0.021766675636172295,0.013495570048689842,0.02691272273659706,-1.134506106376648,0.05984150618314743,0.04295673221349716,6.476150035858154,0.005743610672652721,0.02002282254397869,1.667758822441101,-0.0016568839782848954,0.061876080930233,-8.131434440612793,0.043757129460573196,0.18722443282604218,-6.276370048522949,0.010092547163367271,0.011064217425882816,-0.45468759536743164,-0.011651026085019112,0.0873381495475769,5.636203289031982,0.016056295484304428,0.056891027837991714,1.3904755115509033,-0.00837536808103323,0.03013594262301922,-3.7671101093292236,-0.004159223288297653,0.011167338117957115,1.0
290,1.0,8.692500114440918,0.0019462399650365114,0.018753938376903534,-0.013981960713863373,0.014498434029519558,0.027896100655198097,-1.2204816341400146,0.05753679946064949,0.04331193491816521,6.4773268699646,0.005387242417782545,0.017917832359671593,1.7688721418380737,-0.0034071693662554026,0.07153443992137909,-8.16907024383545,0.04319632053375244,0.18229633569717407,-6.3071746826171875,0.010216492228209972,0.011213541030883789,-0.4315219223499298,-0.012127870693802834,0.08572665601968765,5.610590934753418,0.01330495160073042,0.0556204691529274,1.4263814687728882,-0.0081328721717,0.02816552110016346,-3.787295341491699,-0.0029441288206726313,0.012246714904904366,1.0
291,1.0,8.691762924194336,0.002616910496726632,0.01777067221701145,-0.03812820464372635,0.01555895060300827,0.02900782972574234,-1.2313088178634644,0.05546963959932327,0.04130581021308899,6.513430595397949,0.004023752175271511,0.018787428736686707,1.7242231369018555,-6.285715789999813e-05,0.06701681762933731,-8.194147109985352,0.03930934891104698,0.17358754575252533,-6.282663822174072,0.008133497089147568,0.011396481655538082,-0.41690343618392944,-0.009757638908922672,0.08368068188428879,5.60693359375,0.014285889454185963,0.054815467447042465,1.4208470582962036,-0.010460090823471546,0.027042914181947708,-3.7613697052001953,-0.004086105618625879,0.012028657831251621,1.0
292,1.0,8.691737174987793,0.0034407165367156267,0.017957208678126335,0.004859116394072771,0.01643618755042553,0.03010813146829605,-1.202085256576538,0.05590183287858963,0.03971989452838898,6.474687099456787,0.0026526085566729307,0.019379911944270134,1.6688880920410156,-0.00308213266544044,0.05751495435833931,-8.10792064666748,0.041824206709861755,0.17621977627277374,-6.2968363761901855,0.007332946173846722,0.011540943756699562,-0.4974246025085449,-0.012175952084362507,0.0845237448811531,5.5638322830200195,0.012930146418511868,0.05533204600214958,1.4444390535354614,-0.009645093232393265,0.026946216821670532,-3.728405714035034,-0.003931943792849779,0.01222968939691782,1.0
293,1.0,8.692206382751465,0.0016159178921952844,0.018671825528144836,-0.04038417339324951,0.014818087220191956,0.02523481287062168,-1.2332483530044556,0.05595295876264572,0.04075596109032631,6.497860431671143,0.0038478306960314512,0.016567256301641464,1.6973655223846436,-0.004074419382959604,0.05491289868950844,-8.177872657775879,0.03984203562140465,0.15552467107772827,-6.275880336761475,0.007954162545502186,0.01148875430226326,-0.46072810888290405,-0.011371231637895107,0.07462860643863678,5.614359378814697,0.013751089572906494,0.049358487129211426,1.444357991218567,-0.009581019170582294,0.02524775080382824,-3.7487637996673584,-0.0036766482517123222,0.011046743020415306,1.0
