,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
261,1.0,585.622802734375,0.020772581920027733,0.014276932924985886,17.416479110717773,0.02093343250453472,0.02029670588672161,-12.944496154785156,-0.060907162725925446,0.07569313794374466,-5.780220031738281,-0.004550236277282238,0.08195329457521439,35.64324951171875,0.14317910373210907,0.3735445737838745,9.93353271484375,0.1975439488887787,0.3084897994995117,10.526421546936035,0.1265467256307602,0.13622848689556122,-24.329864501953125,0.15017351508140564,1.2469029426574707,24.573129653930664,-0.04769543930888176,0.3263629972934723,16.073089599609375,-0.06473222374916077,0.10207067430019379,-29.085304260253906,0.059316590428352356,0.4038763642311096,-21.440406799316406,0.027424562722444534,0.2108534723520279,11.932047843933105,0.07392553985118866,0.1435437649488449,1.0
262,1.0,584.9783935546875,0.019319409504532814,0.01495012640953064,17.358661651611328,0.02346833609044552,0.02159419097006321,-12.687264442443848,-0.06500634551048279,0.08001672476530075,-5.9298553466796875,-0.0014925291761755943,0.07677796483039856,35.04787063598633,0.1523640900850296,0.400882363319397,9.56383228302002,0.199113130569458,0.32538437843322754,9.720174789428711,0.1435856819152832,0.17939314246177673,-24.50607681274414,0.15029291808605194,1.2320523262023926,24.586313247680664,-0.04378420114517212,0.31216248869895935,16.602418899536133,-0.07064840197563171,0.10892406105995178,-29.185321807861328,0.054484058171510696,0.39437949657440186,-21.19747543334961,0.01608230359852314,0.21443861722946167,11.633309364318848,0.07894445210695267,0.14870387315750122,1.0
263,1.0,585.9833984375,0.019963381811976433,0.014224674552679062,17.49617576599121,0.023834070190787315,0.021947113797068596,-12.951594352722168,-0.06487036496400833,0.08140770345926285,-5.913466453552246,0.0016978244530037045,0.07172408699989319,35.606597900390625,0.1535750776529312,0.4221028983592987,10.092930793762207,0.19525863230228424,0.3291504383087158,10.077112197875977,0.13995712995529175,0.17509576678276062,-24.392623901367188,0.14504137635231018,1.237475037574768,24.5106201171875,-0.041538458317518234,0.3220897614955902,16.121591567993164,-0.07199493050575256,0.11450836807489395,-29.371000289916992,0.05332271382212639,0.38317930698394775,-21.47293472290039,0.010930889286100864,0.21427273750305176,11.982771873474121,0.07807987928390503,0.14803610742092133,1.0
264,1.0,584.9359741210938,0.01939072459936142,0.014942735433578491,17.876300811767578,0.02943834662437439,0.029832623898983,-13.071948051452637,-0.06465921550989151,0.07385273277759552,-5.8507819175720215,0.0002150541840819642,0.06404060870409012,36.09784698486328,0.15612347424030304,0.41714951395988464,10.55069351196289,0.19228433072566986,0.32992395758628845,10.489823341369629,0.14164134860038757,0.18083569407463074,-25.1295223236084,0.13233663141727448,1.2068299055099487,25.174612045288086,-0.031187932938337326,0.33689817786216736,16.34511375427246,-0.06812315434217453,0.10676256567239761,-29.759824752807617,0.044450320303440094,0.31029900908470154,-22.206029891967773,0.0005876547656953335,0.24004797637462616,12.039822578430176,0.07663562148809433,0.12707769870758057,1.0
265,1.0,585.0307006835938,0.019113406538963318,0.014970041811466217,18.007179260253906,0.030875159427523613,0.03473476693034172,-13.114640235900879,-0.06405490636825562,0.07658769190311432,-5.751400947570801,-0.0025737001560628414,0.06489808857440948,36.23422622680664,0.15490774810314178,0.43853792548179626,10.733952522277832,0.19216826558113098,0.34895947575569153,10.800714492797852,0.13576187193393707,0.1870615929365158,-25.176353454589844,0.11481508612632751,1.1895602941513062,25.092439651489258,-0.028256064280867577,0.32802337408065796,16.018198013305664,-0.06642889231443405,0.099964439868927,-29.627761840820312,0.04291016235947609,0.2991785407066345,-22.584707260131836,0.0021079066209495068,0.26805588603019714,12.080399513244629,0.07600419968366623,0.13040995597839355,1.0
266,1.0,586.1223754882812,0.019731339067220688,0.014247117564082146,17.915382385253906,0.0302504263818264,0.03543389216065407,-12.89266586303711,-0.062196601182222366,0.07186108082532883,-5.706697940826416,0.00018333012121729553,0.06556350737810135,35.768367767333984,0.1536417305469513,0.425824910402298,10.627190589904785,0.18438340723514557,0.33129870891571045,10.453234672546387,0.1374431550502777,0.18616743385791779,-25.152618408203125,0.11320455372333527,1.1741098165512085,24.89519691467285,-0.03194274753332138,0.32671788334846497,16.023168563842773,-0.06753131002187729,0.10462125390768051,-29.289987564086914,0.04427555575966835,0.2866089940071106,-22.63097381591797,0.00815441645681858,0.2745969593524933,11.76341724395752,0.07160696387290955,0.11967432498931885,1.0
267,1.0,585.9822387695312,0.018250543624162674,0.0160218458622694,17.977434158325195,0.033585354685783386,0.04228660836815834,-12.830159187316895,-0.06141706928610802,0.07251796126365662,-5.937026500701904,-0.0013412294210866094,0.06428755819797516,35.80781173706055,0.15633000433444977,0.4435526132583618,10.558381080627441,0.1863124966621399,0.3591196835041046,10.59669303894043,0.13438865542411804,0.18622525036334991,-25.04730224609375,0.10484414547681808,1.1601531505584717,25.017793655395508,-0.027193866670131683,0.3180112838745117,16.153337478637695,-0.06592462956905365,0.0990503579378128,-29.08190155029297,0.0439145565032959,0.2952967882156372,-22.787044525146484,0.0017179695423692465,0.2917437255382538,11.620160102844238,0.06849163770675659,0.11656143516302109,1.0
268,1.0,585.7500610351562,0.018643664196133614,0.015956347808241844,18.061044692993164,0.03539174422621727,0.04043833911418915,-12.847610473632812,-0.06014561653137207,0.0720122829079628,-5.7221174240112305,-0.0018420764245092869,0.0654982328414917,35.98504638671875,0.15581217408180237,0.4448556900024414,10.553606986999512,0.1835947483778,0.3590058386325836,10.834117889404297,0.13133105635643005,0.18188966810703278,-25.048444747924805,0.10347568988800049,1.1588436365127563,25.213590621948242,-0.022504514083266258,0.30275940895080566,16.039878845214844,-0.0613202340900898,0.0875806137919426,-28.94517707824707,0.04220883175730705,0.2818813920021057,-23.111011505126953,-0.0032985706347972155,0.2992008626461029,11.566431045532227,0.06585454195737839,0.11503119021654129,1.0
269,1.0,585.8090209960938,0.018548715859651566,0.015969883650541306,18.099891662597656,0.03892023116350174,0.03883692994713783,-12.790848731994629,-0.060151975601911545,0.07105769217014313,-5.477577209472656,-0.005066016223281622,0.05758979916572571,36.01613235473633,0.15475255250930786,0.41136255860328674,10.65275764465332,0.18685999512672424,0.3591359257698059,10.777957916259766,0.13046862185001373,0.1711249053478241,-25.207775115966797,0.10526467114686966,1.0697810649871826,25.348249435424805,-0.02347859926521778,0.28041377663612366,16.147998809814453,-0.0612197071313858,0.08756384998559952,-28.86836051940918,0.04456060007214546,0.26270240545272827,-23.350391387939453,-0.004598373081535101,0.27643561363220215,11.415080070495605,0.06654734909534454,0.1205868273973465,1.0
270,1.0,585.7543334960938,0.018636951223015785,0.01595725677907467,17.90913200378418,0.036738019436597824,0.03754115849733353,-12.768975257873535,-0.05310943350195885,0.06509724259376526,-5.311103820800781,-0.006138754077255726,0.06816500425338745,36.028446197509766,0.14138466119766235,0.39358511567115784,10.584006309509277,0.17482848465442657,0.3517657518386841,10.431397438049316,0.11285743862390518,0.14354875683784485,-25.418577194213867,0.09994395077228546,1.1301560401916504,25.33327865600586,-0.017551667988300323,0.27696046233177185,16.271915435791016,-0.052294522523880005,0.08036092668771744,-28.837474822998047,0.04535060375928879,0.25112923979759216,-23.193096160888672,-0.008556356653571129,0.29454657435417175,11.35422420501709,0.05704288184642792,0.10966017097234726,1.0
271,1.0,585.9551391601562,0.018299050629138947,0.016012417152523994,17.95558738708496,0.03719503432512283,0.03630037605762482,-12.850306510925293,-0.049696650356054306,0.06261686980724335,-5.5840606689453125,-0.010136018507182598,0.07002343237400055,36.01169204711914,0.13286064565181732,0.39545729756355286,10.61010456085205,0.16429030895233154,0.3282877504825592,10.31155014038086,0.10679137706756592,0.13869261741638184,-24.379117965698242,0.11829090863466263,1.3371233940124512,24.937183380126953,-0.018150819465517998,0.30632930994033813,16.414762496948242,-0.04357124865055084,0.07052542269229889,-28.91765594482422,0.04299677163362503,0.2568682134151459,-22.927600860595703,-0.010964270681142807,0.2988952398300171,11.56618881225586,0.05311601981520653,0.10306032747030258,1.0
272,1.0,585.9176635742188,0.01836470142006874,0.016000259667634964,17.973163604736328,0.03938581049442291,0.037108879536390305,-12.826153755187988,-0.05029410123825073,0.0589735247194767,-5.43463134765625,-0.009104096330702305,0.06682968139648438,35.97144317626953,0.13855089247226715,0.3796912729740143,10.777567863464355,0.16812369227409363,0.3099028170108795,10.179329872131348,0.10641178488731384,0.13869193196296692,-24.930288314819336,0.1225152537226677,1.2096494436264038,24.957801818847656,-0.01605074666440487,0.29119932651519775,16.25918197631836,-0.04477811977267265,0.06798428297042847,-28.732667922973633,0.04363907873630524,0.24307091534137726,-23.05945587158203,-0.014746852219104767,0.2962029278278351,11.52650260925293,0.05166951194405556,0.09803410619497299,1.0
273,1.0,586.8284912109375,0.018815428018569946,0.015479572117328644,17.893007278442383,0.04019404947757721,0.03927312791347504,-12.919441223144531,-0.051942288875579834,0.0617758184671402,-5.239639759063721,-0.007104505784809589,0.06474687904119492,36.35346221923828,0.14525263011455536,0.40115436911582947,10.839327812194824,0.1719948947429657,0.3171120584011078,10.549565315246582,0.11033892631530762,0.1547117978334427,-24.95659065246582,0.11192625015974045,1.0779168605804443,25.038280487060547,-0.011066739447414875,0.265886515378952,15.898824691772461,-0.04736862704157829,0.07080958783626556,-28.58492088317871,0.045941974967718124,0.2462044507265091,-23.125226974487305,-0.019972041249275208,0.2999362349510193,11.553194046020508,0.05247162654995918,0.10088445991277695,1.0
274,1.0,585.87109375,0.018444128334522247,0.015986477956175804,18.00883674621582,0.04070845618844032,0.037061095237731934,-13.009605407714844,-0.054010599851608276,0.06441033631563187,-5.11696720123291,-0.007727249059826136,0.06584027409553528,36.49367141723633,0.15307508409023285,0.4096721112728119,11.199074745178223,0.1803620308637619,0.3430326282978058,10.476393699645996,0.11188850551843643,0.15588398277759552,-25.575679779052734,0.11180056631565094,1.065381646156311,25.226104736328125,-0.009672220796346664,0.23191051185131073,15.896461486816406,-0.04936796426773071,0.07259000092744827,-28.703332901000977,0.04744473844766617,0.23498409986495972,-23.2327880859375,-0.020375283434987068,0.26041677594184875,11.708748817443848,0.053436122834682465,0.10477226972579956,1.0
275,1.0,586.8097534179688,0.018840495496988297,0.015477265231311321,18.108598709106445,0.04340258613228798,0.03630087152123451,-13.08521556854248,-0.058245617896318436,0.06887427717447281,-5.378715991973877,-0.010234997607767582,0.06497685611248016,36.737117767333984,0.16281117498874664,0.4264869689941406,11.603157997131348,0.19635765254497528,0.3841906487941742,10.54137134552002,0.11453001946210861,0.16148333251476288,-25.300106048583984,0.10403737425804138,1.0441956520080566,25.334741592407227,-0.004842980299144983,0.22001537680625916,15.862516403198242,-0.05244578793644905,0.07214007526636124,-28.632648468017578,0.04679019749164581,0.21737049520015717,-23.13669776916504,-0.02148067019879818,0.2442958801984787,11.762879371643066,0.0588521771132946,0.11271172761917114,1.0
276,1.0,585.7614135742188,0.018625900149345398,0.015958769246935844,18.020614624023438,0.04126157984137535,0.033590782433748245,-13.269536972045898,-0.07283860445022583,0.07842745631933212,-5.216639041900635,-0.0064681051298975945,0.06416581571102142,37.223793029785156,0.19274316728115082,0.451629102230072,12.206390380859375,0.24479259550571442,0.4747270941734314,10.570263862609863,0.11207910627126694,0.14140324294567108,-25.277929306030273,0.10391811281442642,1.0206624269485474,25.39619255065918,-0.002172226319089532,0.21790018677711487,15.846044540405273,-0.05213872343301773,0.06351765990257263,-28.628677368164062,0.04707731306552887,0.21447207033634186,-23.000520706176758,-0.004254271741956472,0.22047549486160278,11.970575332641602,0.07921397686004639,0.13341371715068817,1.0
277,1.0,585.8119506835938,0.018543748185038567,0.015970632433891296,18.036863327026367,0.040515270084142685,0.03279322758316994,-13.179535865783691,-0.0711376741528511,0.07806603610515594,-5.46013069152832,-0.005171766970306635,0.06831426173448563,37.08189010620117,0.1935722380876541,0.45257365703582764,12.067076683044434,0.24741162359714508,0.4643976390361786,10.557463645935059,0.10843294858932495,0.14535580575466156,-24.936901092529297,0.10928947478532791,1.0604133605957031,25.324275970458984,-0.0023667397908866405,0.21860283613204956,15.96627426147461,-0.050803378224372864,0.05907364562153816,-28.56278419494629,0.05737607181072235,0.21757374703884125,-22.85965347290039,-0.003081027651205659,0.22487862408161163,11.824854850769043,0.07464754581451416,0.1324143260717392,1.0
278,1.0,587.0557861328125,0.01902550458908081,0.015462787821888924,18.08025550842285,0.04437645152211189,0.03512653335928917,-13.452435493469238,-0.0836021900177002,0.08504056930541992,-5.4948835372924805,-0.015801401808857918,0.06468043476343155,37.76508712768555,0.22567641735076904,0.5014324188232422,12.456639289855957,0.2746947407722473,0.507012665271759,10.892695426940918,0.11940239369869232,0.15361252427101135,-24.82319450378418,0.12142740190029144,1.048999547958374,25.494274139404297,0.00781969353556633,0.22521623969078064,16.0600528717041,-0.04252762719988823,0.05455886200070381,-28.917930603027344,0.043684206902980804,0.22236931324005127,-22.689851760864258,0.007616486866027117,0.23014259338378906,12.13589859008789,0.08855047821998596,0.14007091522216797,1.0
279,1.0,585.814453125,0.018539495766162872,0.01597127504646778,18.240915298461914,0.04639274999499321,0.03660472109913826,-13.346965789794922,-0.08840644359588623,0.08836530894041061,-5.603494644165039,-0.019447989761829376,0.06367293000221252,37.79027557373047,0.24542522430419922,0.5356288552284241,12.551717758178711,0.2904376983642578,0.537871778011322,10.9364013671875,0.12769010663032532,0.15991142392158508,-24.790454864501953,0.12028159201145172,0.998921275138855,25.686382293701172,0.014808984473347664,0.23262707889080048,15.99921989440918,-0.04207609221339226,0.05349007248878479,-28.59903907775879,0.04053144156932831,0.2200922816991806,-22.895627975463867,0.011709348298609257,0.23200125992298126,11.876803398132324,0.09033634513616562,0.1429312378168106,1.0
280,1.0,587.0556030273438,0.019025763496756554,0.015462770126760006,18.30082130432129,0.05323813110589981,0.041513923555612564,-13.430155754089355,-0.0937255248427391,0.09244056046009064,-5.531022548675537,-0.023528676480054855,0.06501999497413635,38.15768814086914,0.27063101530075073,0.5965490341186523,12.785917282104492,0.30533045530319214,0.5820099711418152,11.397006034851074,0.14814087748527527,0.190615713596344,-24.64037322998047,0.1097535789012909,0.9413774013519287,25.738187789916992,0.028777753934264183,0.23404555022716522,15.90087890625,-0.041204869747161865,0.05033297836780548,-28.671630859375,0.03496168926358223,0.21095971763134003,-23.100568771362305,0.002015204867348075,0.24283966422080994,11.885652542114258,0.09080521017313004,0.14216916263103485,1.0
281,1.0,585.86572265625,0.018453119322657585,0.01598498225212097,18.348186492919922,0.05304752662777901,0.039604220539331436,-13.439781188964844,-0.09333997964859009,0.08992999792098999,-5.687107563018799,-0.02321845479309559,0.06337641179561615,38.19562530517578,0.2736664116382599,0.5784530639648438,12.58649730682373,0.29542556405067444,0.5477901101112366,11.646839141845703,0.1551072597503662,0.20256680250167847,-24.7216739654541,0.10226518660783768,0.9040967226028442,25.93207359313965,0.03567486256361008,0.2275364100933075,16.054340362548828,-0.039613526314496994,0.04820110648870468,-28.768661499023438,0.03464256972074509,0.2066628336906433,-23.08892059326172,0.0019695868249982595,0.22930298745632172,11.900872230529785,0.08817809820175171,0.1389564871788025,1.0
