,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3671,85.0,0.4189442992210388,0.0017887498252093792,0.003561741905286908,-1.5834426879882812,9.999999747378752e-05,,,,0.0
3672,84.0,0.3742494583129883,0.005747457966208458,0.003516669385135174,-1.2960370779037476,9.999999747378752e-05,,,,0.0
3673,85.0,0.41996896266937256,0.008475028909742832,0.003462140215560794,-1.5491044521331787,9.999999747378752e-05,,,,0.0
3674,84.0,0.38676413893699646,0.004086192697286606,0.003420495195314288,-1.1965892314910889,9.999999747378752e-05,,,,0.0
3675,85.0,0.42831146717071533,0.03626299276947975,0.0033880136907100677,0.09058845043182373,9.999999747378752e-05,,,,0.0
3676,85.0,0.40082311630249023,0.00715674227103591,0.0034435815177857876,1.163648009300232,9.999999747378752e-05,,,,0.0
3677,84.0,0.3950919508934021,0.003234756411984563,0.0034665558487176895,-0.7546381950378418,9.999999747378752e-05,,,,0.0
3678,85.0,0.391592413187027,0.016632992774248123,0.0034321965649724007,-1.5890988111495972,9.999999747378752e-05,,,,0.0
3679,84.0,0.38032206892967224,0.0018602671334519982,0.00338667631149292,-1.2036503553390503,9.999999747378752e-05,,,,0.0
3680,85.0,0.3801591396331787,0.0027258675545454025,0.003330712905153632,-1.104646921157837,9.999999747378752e-05,,,,0.0
3681,85.0,0.39122092723846436,0.0020872822497040033,0.0032810585107654333,-1.686071753501892,9.999999747378752e-05,,,,0.0
3682,84.0,0.3949790894985199,1.7152974605560303,0.003237346652895212,-0.9851440191268921,9.999999747378752e-05,,,,0.0
3683,85.0,0.43887266516685486,0.06027306243777275,0.0031977221369743347,0.24009139835834503,9.999999747378752e-05,,,,0.0
3684,84.0,0.4023255705833435,0.002174816560000181,0.00320746679790318,0.8159360885620117,9.999999747378752e-05,,,,0.0
3685,85.0,0.3770594596862793,1.5401155948638916,0.003221668303012848,-0.8770919442176819,9.999999747378752e-05,,,,0.0
3686,85.0,0.3712005019187927,0.00637033162638545,0.0032034560572355986,0.1763174831867218,9.999999747378752e-05,,,,0.0
3687,85.0,0.39162954688072205,0.0032595363445580006,0.0032103233970701694,0.11226531863212585,9.999999747378752e-05,,,,0.0
3688,85.0,0.37460631132125854,0.006946234498172998,0.0032655391842126846,0.35306644439697266,9.999999747378752e-05,,,,0.0
3689,84.0,0.35178500413894653,0.008722717873752117,0.003286472987383604,1.5777889490127563,9.999999747378752e-05,,,,0.0
3690,85.0,0.37208589911460876,0.021549487486481667,0.003297876100987196,-0.509419858455658,9.999999747378752e-05,,,,0.0
3691,85.0,0.37122759222984314,0.012270798906683922,0.0032695510890334845,-1.1027681827545166,9.999999747378752e-05,,,,0.0
3692,85.0,0.3863648772239685,0.02441544644534588,0.0032014022581279278,-1.5146843194961548,9.999999747378752e-05,,,,0.0
3693,85.0,0.3810310959815979,0.01443505845963955,0.0031406402122229338,0.19821326434612274,9.999999747378752e-05,,,,0.0
3694,84.0,0.38677874207496643,0.021707097068428993,0.0031151047442108393,1.6980782747268677,9.999999747378752e-05,,,,0.0
3695,85.0,0.3662979006767273,0.003963212948292494,0.003118906868621707,-0.6581653952598572,9.999999747378752e-05,,,,0.0
3696,85.0,0.38692542910575867,0.012955071404576302,0.0031196221243590117,1.0852736234664917,9.999999747378752e-05,,,,0.0
3697,84.0,0.36704444885253906,0.021443765610456467,0.0031585737597197294,2.339569091796875,9.999999747378752e-05,,,,0.0
3698,85.0,0.3691895306110382,0.00635317899286747,0.0032306986395269632,0.840636670589447,9.999999747378752e-05,,,,0.0
3699,84.0,0.37006527185440063,0.0032247742637991905,0.003292669076472521,0.24534907937049866,9.999999747378752e-05,,,,0.0
3700,85.0,0.374661922454834,0.003583522979170084,0.0033470927737653255,1.7647520303726196,9.999999747378752e-05,,,,0.0
3701,85.0,0.3855632245540619,0.007658974267542362,0.00340337329544127,-0.12303319573402405,9.999999747378752e-05,,,,0.0
3702,84.0,0.39419931173324585,0.01391967386007309,0.0034495701547712088,0.7124409079551697,9.999999747378752e-05,,,,0.0
3703,85.0,0.3931920826435089,0.35040783882141113,0.003496522782370448,2.5002214908599854,9.999999747378752e-05,,,,0.0
3704,84.0,0.41383039951324463,0.007980897091329098,0.0035416812170296907,0.37035179138183594,9.999999747378752e-05,,,,0.0
3705,85.0,0.3809143006801605,0.009691920131444931,0.0035590152256190777,0.22030779719352722,9.999999747378752e-05,,,,0.0
3706,85.0,0.4023362696170807,0.012628501281142235,0.0035851439461112022,0.6091099977493286,9.999999747378752e-05,,,,0.0
3707,84.0,0.3707522451877594,0.029993843287229538,0.0035871341824531555,0.5310783386230469,9.999999747378752e-05,,,,0.0
3708,85.0,0.4098470211029053,0.3730732500553131,0.0035613698419183493,0.6859415769577026,9.999999747378752e-05,,,,0.0
3709,84.0,0.38309478759765625,0.009140062145888805,0.0035401128698140383,-1.7415887117385864,9.999999747378752e-05,,,,0.0
3710,84.0,0.45956161618232727,0.016811944544315338,0.0035208608023822308,-0.6003714799880981,9.999999747378752e-05,,,,0.0
3711,85.0,0.4265194535255432,0.0399283841252327,0.0035124244168400764,-0.6591378450393677,9.999999747378752e-05,,,,0.0
3712,84.0,0.41862690448760986,0.005162604618817568,0.003510567592456937,0.04647497087717056,9.999999747378752e-05,,,,0.0
3713,85.0,0.3822425901889801,0.008137857541441917,0.003518415614962578,0.3907213509082794,9.999999747378752e-05,,,,0.0
3714,84.0,0.3545149266719818,0.008377478457987309,0.0035595535300672054,2.761404037475586,9.999999747378752e-05,,,,0.0
3715,84.0,0.4081476628780365,0.016344936564564705,0.003583908313885331,-0.911676287651062,9.999999747378752e-05,,,,0.0
3716,85.0,0.39451709389686584,0.008226179517805576,0.003604190656915307,1.48831045627594,9.999999747378752e-05,,,,0.0
3717,84.0,0.4159449338912964,0.029937181621789932,0.0036190804094076157,0.683234691619873,9.999999747378752e-05,,,,0.0
3718,85.0,0.4110722541809082,0.009331446141004562,0.0036228306125849485,-1.4606353044509888,9.999999747378752e-05,,,,0.0
3719,84.0,0.4454296827316284,0.03153562173247337,0.0036504475865513086,-0.03377979248762131,9.999999747378752e-05,,,,0.0
3720,85.0,0.3793533146381378,0.002137870993465185,0.003649457124993205,-0.0677936002612114,9.999999747378752e-05,,,,0.0
3721,85.0,0.3711688816547394,0.016582798212766647,0.0036640481557697058,-0.10532939434051514,9.999999747378752e-05,,,,0.0
3722,84.0,0.38842418789863586,0.01523920614272356,0.0036925058811903,1.1977818012237549,9.999999747378752e-05,,,,0.0
3723,85.0,0.40170085430145264,0.016301169991493225,0.0037219065707176924,0.5750929117202759,9.999999747378752e-05,,,,0.0
3724,84.0,0.49963584542274475,0.030987020581960678,0.0037460627499967813,1.5557143688201904,9.999999747378752e-05,,,,0.0
3725,84.0,0.3714740574359894,0.0016495990566909313,0.0037563336081802845,-0.7039680480957031,9.999999747378752e-05,,,,0.0
3726,85.0,0.410584032535553,0.011477956548333168,0.0037782075814902782,0.7383502125740051,9.999999747378752e-05,,,,0.0
3727,84.0,0.39622458815574646,0.0032812149729579687,0.0037989825941622257,-1.01412034034729,9.999999747378752e-05,,,,0.0
3728,85.0,0.39820677042007446,0.019520577043294907,0.0037940875627100468,-1.928628921508789,9.999999747378752e-05,,,,0.0
3729,84.0,0.3975353538990021,0.016569899395108223,0.0038059288635849953,-0.8113401532173157,9.999999747378752e-05,,,,0.0
3730,85.0,0.4020400941371918,0.022228650748729706,0.003791940864175558,0.910316526889801,9.999999747378752e-05,,,,0.0
3731,85.0,0.41630709171295166,0.022770127281546593,0.0037767773028463125,-0.6263355016708374,9.999999747378752e-05,,,,0.0
3732,84.0,0.424486368894577,1.018072247505188,0.0037469451781362295,-0.6661884784698486,9.999999747378752e-05,,,,0.0
3733,85.0,0.41014209389686584,0.027678972110152245,0.0037498229648917913,-0.23577964305877686,9.999999747378752e-05,,,,0.0
3734,84.0,0.4286746084690094,0.01268005557358265,0.0037273678462952375,-1.8042839765548706,9.999999747378752e-05,,,,0.0
3735,84.0,0.41377219557762146,0.014723716303706169,0.003687387565150857,0.5253211259841919,9.999999747378752e-05,,,,0.0
3736,85.0,0.37564098834991455,0.0007274122326634824,0.0036735492758452892,1.4077752828598022,9.999999747378752e-05,,,,0.0
3737,84.0,0.36554068326950073,0.006759389769285917,0.0036642493214458227,-0.6626220345497131,9.999999747378752e-05,,,,0.0
3738,85.0,0.3971676528453827,0.254708468914032,0.003643515519797802,-1.4324493408203125,9.999999747378752e-05,,,,0.0
3739,84.0,0.42775121331214905,0.0032530114986002445,0.0036048642359673977,-0.1687094122171402,9.999999747378752e-05,,,,0.0
3740,85.0,0.40465253591537476,0.0021997340954840183,0.003559049451723695,0.35240283608436584,9.999999747378752e-05,,,,0.0
3741,85.0,0.3805176317691803,0.006817948538810015,0.003523469204083085,-0.4448855519294739,9.999999747378752e-05,,,,0.0
3742,84.0,0.4145379066467285,0.003100233618170023,0.0034914896823465824,0.13104400038719177,9.999999747378752e-05,,,,0.0
3743,85.0,0.3654457628726959,0.005320511758327484,0.0034525669179856777,-0.053822096437215805,9.999999747378752e-05,,,,0.0
3744,84.0,0.386984258890152,1.2442976236343384,0.003461022861301899,-0.31852298974990845,9.999999747378752e-05,,,,0.0
3745,84.0,0.3733271062374115,0.016218828037381172,0.0034634380135685205,-0.2687682807445526,9.999999747378752e-05,,,,0.0
3746,85.0,0.41205400228500366,0.02721649967133999,0.0034636096097528934,0.41779807209968567,9.999999747378752e-05,,,,0.0
3747,84.0,0.381022572517395,0.003095055930316448,0.0034924785140901804,-0.4785253405570984,9.999999747378752e-05,,,,0.0
3748,84.0,0.3838496208190918,0.010984664782881737,0.0034870570525527,-2.536297082901001,9.999999747378752e-05,,,,0.0
3749,84.0,0.4378042221069336,0.015848355367779732,0.003454462392255664,0.33008331060409546,9.999999747378752e-05,,,,0.0
3750,84.0,0.40817180275917053,0.046770140528678894,0.0034171335864812136,0.04784534499049187,9.999999747378752e-05,,,,0.0
3751,84.0,0.4049344062805176,0.017544206231832504,0.0033998212311416864,1.8033077716827393,9.999999747378752e-05,,,,0.0
3752,84.0,0.3667975962162018,0.002260517096146941,0.0033863778226077557,-1.2192046642303467,9.999999747378752e-05,,,,0.0
3753,84.0,0.3859836757183075,0.006694268435239792,0.003359883325174451,-1.4510869979858398,9.999999747378752e-05,,,,0.0
3754,84.0,0.3768831789493561,0.010313518345355988,0.003322429722175002,-1.1627944707870483,9.999999747378752e-05,,,,0.0
3755,84.0,0.3877200484275818,0.009699681773781776,0.003290796186774969,-1.3148685693740845,9.999999747378752e-05,,,,0.0
3756,84.0,0.38433828949928284,0.004439374897629023,0.0032493523322045803,0.6867900490760803,9.999999747378752e-05,,,,0.0
3757,84.0,0.35531896352767944,0.00576771842315793,0.0032513670157641172,1.2373664379119873,9.999999747378752e-05,,,,0.0
3758,84.0,0.49142763018608093,0.07521793246269226,0.003241314785555005,0.5810954570770264,9.999999747378752e-05,,,,0.0
3759,84.0,0.39047589898109436,0.0007329769432544708,0.003207991598173976,-0.10271608084440231,9.999999747378752e-05,,,,0.0
3760,84.0,0.3569280207157135,0.0035327656660228968,0.0031892936676740646,-0.5962442755699158,9.999999747378752e-05,,,,0.0
3761,85.0,0.3715721368789673,0.014024442993104458,0.003169946139678359,0.04494239762425423,9.999999747378752e-05,,,,0.0
3762,84.0,0.37137651443481445,0.01003369502723217,0.0031317693646997213,-0.8319425582885742,9.999999747378752e-05,,,,0.0
3763,85.0,0.3833807408809662,0.01641535945236683,0.0031283185817301273,-0.07732801139354706,9.999999747378752e-05,,,,0.0
3764,84.0,0.38097578287124634,0.004662191029638052,0.003134098369628191,1.740456223487854,9.999999747378752e-05,,,,0.0
3765,84.0,0.3740614354610443,0.0030574186239391565,0.00316784274764359,-1.1532158851623535,9.999999747378752e-05,,,,0.0
3766,85.0,0.36452680826187134,0.0027364082634449005,0.0031726830638945103,-0.01349998451769352,9.999999747378752e-05,,,,0.0
3767,84.0,0.3641590476036072,0.0056984638795256615,0.0031590829603374004,0.92652827501297,9.999999747378752e-05,,,,0.0
3768,85.0,0.4103964567184448,0.045529190450906754,0.0031679831445217133,2.2356700897216797,9.999999747378752e-05,,,,0.0
3769,84.0,0.3764764666557312,0.010370493866503239,0.0031743855215609074,-0.0488758459687233,9.999999747378752e-05,,,,0.0
3770,84.0,0.38766708970069885,0.00176989973988384,0.0032090258318930864,-0.752050518989563,9.999999747378752e-05,,,,0.0
3771,85.0,0.3667425513267517,0.004673774819821119,0.0032450819853693247,0.17092977464199066,9.999999747378752e-05,,,,0.0
3772,84.0,0.3533165156841278,0.002768745180219412,0.003288352396339178,-0.3862847685813904,9.999999747378752e-05,,,,0.0
3773,85.0,0.3791601359844208,0.017944369465112686,0.0033132333774119616,1.0432294607162476,9.999999747378752e-05,,,,0.0
3774,84.0,0.36080795526504517,0.004468780476599932,0.0033175302669405937,0.3605766296386719,9.999999747378752e-05,,,,0.0
3775,84.0,0.37453901767730713,0.005621719174087048,0.0033688850235193968,0.41743114590644836,9.999999747378752e-05,,,,0.0
3776,85.0,0.35532882809638977,0.002117723925039172,0.003397332038730383,-0.17656825482845306,9.999999747378752e-05,,,,0.0
3777,84.0,0.3603040874004364,0.0016897579189389944,0.0034342920407652855,0.05060569569468498,9.999999747378752e-05,,,,0.0
3778,84.0,0.37470197677612305,0.0071188099682331085,0.003463456407189369,0.17704398930072784,9.999999747378752e-05,,,,0.0
3779,84.0,0.38504233956336975,0.005713235586881638,0.0034489238169044256,-1.4542843103408813,9.999999747378752e-05,,,,0.0
3780,84.0,0.39845308661460876,0.004077528603374958,0.0034047302324324846,-2.5535783767700195,9.999999747378752e-05,,,,0.0
3781,85.0,0.38810035586357117,0.0038845520466566086,0.003370549762621522,0.04903402179479599,9.999999747378752e-05,,,,0.0
3782,84.0,0.3954121172428131,0.007992593571543694,0.003378411754965782,0.5595613718032837,9.999999747378752e-05,,,,0.0
3783,85.0,0.392342746257782,0.012133569456636906,0.003376754466444254,1.204091191291809,9.999999747378752e-05,,,,0.0
3784,84.0,0.40123575925827026,0.021012820303440094,0.00336849014274776,-0.36967143416404724,9.999999747378752e-05,,,,0.0
3785,84.0,0.3618845045566559,0.002293975092470646,0.0033501407597213984,-2.692458152770996,9.999999747378752e-05,,,,0.0
3786,85.0,0.40303167700767517,0.020741071552038193,0.0033109448850154877,-1.3039568662643433,9.999999747378752e-05,,,,0.0
3787,84.0,0.38557344675064087,0.0020178980194032192,0.003307362785562873,-1.0931223630905151,9.999999747378752e-05,,,,0.0
3788,84.0,0.3764527440071106,0.0023869560100138187,0.0032874008174985647,-0.7593217492103577,9.999999747378752e-05,,,,0.0
3789,84.0,0.3690861165523529,0.003877167124301195,0.0032584338914602995,-1.2034422159194946,9.999999747378752e-05,,,,0.0
3790,84.0,0.36165937781333923,0.00910128839313984,0.0032386218663305044,-2.2569966316223145,9.999999747378752e-05,,,,0.0
3791,85.0,0.36619865894317627,0.0027540097944438457,0.003197405254468322,-1.1755715608596802,9.999999747378752e-05,,,,0.0
3792,84.0,0.375246524810791,0.011983475647866726,0.003147018840536475,-0.8516609072685242,9.999999747378752e-05,,,,0.0
3793,84.0,0.39535948634147644,0.006416524760425091,0.003097951179370284,-1.1741714477539062,9.999999747378752e-05,,,,0.0
3794,84.0,0.39795199036598206,0.020196400582790375,0.0030490567442029715,-1.2594298124313354,9.999999747378752e-05,,,,0.0
3795,84.0,0.3666037917137146,0.0019531608559191227,0.002998768351972103,-1.915753722190857,9.999999747378752e-05,,,,0.0
3796,84.0,0.3634850084781647,0.0010845167562365532,0.00294983247295022,-0.9156518578529358,9.999999747378752e-05,,,,0.0
3797,84.0,0.38720592856407166,0.006804920732975006,0.002911101095378399,-0.1638755202293396,9.999999747378752e-05,,,,0.0
3798,84.0,0.35807937383651733,0.004915791563689709,0.0028920823242515326,-0.14696456491947174,9.999999747378752e-05,,,,0.0
3799,84.0,0.3568895161151886,0.004216535948216915,0.0029057783540338278,1.0172373056411743,9.999999747378752e-05,,,,0.0
3800,84.0,0.3722899258136749,0.006465296261012554,0.0029677629936486483,0.6237011551856995,9.999999747378752e-05,,,,0.0
3801,84.0,0.3811340630054474,0.32246607542037964,0.0030189519748091698,3.195587396621704,9.999999747378752e-05,,,,0.0
3802,84.0,0.35923004150390625,0.009558686055243015,0.003057161346077919,-0.408191978931427,9.999999747378752e-05,,,,0.0
3803,84.0,0.35322752594947815,0.009706930257380009,0.003066354664042592,-0.7791573405265808,9.999999747378752e-05,,,,0.0
3804,84.0,0.35679447650909424,0.0024523893371224403,0.0030847187153995037,-2.821706771850586,9.999999747378752e-05,,,,0.0
3805,84.0,0.34605148434638977,0.005394595675170422,0.003118750639259815,2.2831718921661377,9.999999747378752e-05,,,,0.0
3806,84.0,0.3410455584526062,1.6069755554199219,0.003154684556648135,1.093377709388733,9.999999747378752e-05,,,,0.0
3807,84.0,0.3570331633090973,0.007223743014037609,0.0032053582835942507,0.6292708516120911,9.999999747378752e-05,,,,0.0
3808,84.0,0.3568955659866333,0.0036097124684602022,0.0032256573904305696,0.2783530056476593,9.999999747378752e-05,,,,0.0
3809,84.0,0.36136093735694885,0.0006489172810688615,0.0032290227245539427,-1.9307198524475098,9.999999747378752e-05,,,,0.0
3810,84.0,0.3406166136264801,0.001368735684081912,0.0032055906485766172,0.17915184795856476,9.999999747378752e-05,,,,0.0
3811,84.0,0.40153029561042786,1.2158420085906982,0.0031679514795541763,-2.3762295246124268,9.999999747378752e-05,,,,0.0
3812,84.0,0.3465767502784729,0.0027828942984342575,0.0031239748932421207,-1.4386907815933228,9.999999747378752e-05,,,,0.0
3813,84.0,0.3796793222427368,0.011162839829921722,0.003106093965470791,0.2834431529045105,9.999999747378752e-05,,,,0.0
3814,84.0,0.3450532555580139,0.003216348122805357,0.003073041094467044,-2.678898572921753,9.999999747378752e-05,,,,0.0
3815,84.0,0.3399169147014618,0.002952273702248931,0.0030339923687279224,-0.5949193239212036,9.999999747378752e-05,,,,0.0
3816,84.0,0.3474613130092621,0.011025315150618553,0.0029907342977821827,-0.5608698129653931,9.999999747378752e-05,,,,0.0
3817,84.0,0.336242139339447,0.0005553907831199467,0.0029857512563467026,-0.4238191843032837,9.999999747378752e-05,,,,0.0
3818,84.0,0.3591162860393524,0.0019469857215881348,0.0029977846425026655,-0.17935222387313843,9.999999747378752e-05,,,,0.0
3819,84.0,0.3478856682777405,0.002270899247378111,0.0030463580042123795,0.7919517159461975,9.999999747378752e-05,,,,0.0
3820,84.0,0.37429338693618774,0.0048141139559447765,0.0031176754273474216,1.0852540731430054,9.999999747378752e-05,,,,0.0
