,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
273,1.0,4.917396068572998,0.008624238893389702,0.010602952912449837,7.181568622589111,-0.026865236461162567,0.055487699806690216,-1.5504910945892334,0.01073163840919733,0.010418618097901344,-4.519837856292725,0.04622354358434677,0.03382609412074089,4.124569416046143,0.03859733045101166,0.03813909366726875,6.365756034851074,0.10995063930749893,0.4272476136684418,-0.12655009329319,0.02958599105477333,0.044293563812971115,4.759322643280029,0.06346818804740906,0.046571020036935806,3.6584956645965576,0.04291175678372383,0.11111132800579071,4.568134784698486,0.033390261232852936,0.01970333606004715,6.425434112548828,-0.003769237082451582,0.037350643426179886,-2.875779628753662,-0.045323695987463,0.026798246428370476,-3.047400951385498,-0.020153436809778214,0.016544140875339508,0.800000011920929
274,1.0,4.917681694030762,0.01005359273403883,0.01411767490208149,7.183193683624268,-0.027955437079072,0.05752057209610939,-1.5806223154067993,0.011571306735277176,0.010666588321328163,-4.522672653198242,0.04618348553776741,0.03254709020256996,4.115333080291748,0.03968426212668419,0.04072042927145958,6.312195777893066,0.10961609333753586,0.42339888215065,-0.13969342410564423,0.031087199226021767,0.045093536376953125,4.75150728225708,0.0627528727054596,0.043251387774944305,3.6212964057922363,0.0429096445441246,0.11113198101520538,4.6051788330078125,0.03366469591856003,0.018952231854200363,6.3771491050720215,-0.003297846531495452,0.03658384829759598,-2.804243326187134,-0.04606647044420242,0.02646263688802719,-3.006958246231079,-0.02147383987903595,0.018500490114092827,1.0
275,1.0,4.920803070068359,0.009316318668425083,0.011967857368290424,7.1915740966796875,-0.02801457792520523,0.050845976918935776,-1.5843024253845215,0.012755494564771652,0.011309590190649033,-4.531062602996826,0.044951315969228745,0.03121497482061386,4.107032775878906,0.040623486042022705,0.03749478608369827,6.433271408081055,0.09953838586807251,0.4008786380290985,-0.11335471272468567,0.029915479943156242,0.041053157299757004,4.652704238891602,0.06277616322040558,0.04332792013883591,3.5331807136535645,0.04430657997727394,0.1111113578081131,4.637790203094482,0.032628387212753296,0.019007284194231033,6.3493828773498535,-9.394287189934403e-05,0.03458315134048462,-2.789684295654297,-0.04479590430855751,0.023880023509263992,-2.9796571731567383,-0.022259676828980446,0.018494075164198875,0.6000000238418579
276,1.0,4.915735721588135,0.013669841922819614,0.010216453112661839,7.148744583129883,-0.029429966583848,0.050720687955617905,-1.5904290676116943,0.012803587131202221,0.011410828679800034,-4.514617443084717,0.04466105252504349,0.03129968047142029,4.140634059906006,0.04245602712035179,0.03684955835342407,6.420073986053467,0.09172224998474121,0.3732912242412567,-0.0514848567545414,0.029089931398630142,0.04287595674395561,4.706720352172852,0.06123073399066925,0.041620805859565735,3.57245135307312,0.043298982083797455,0.1075437143445015,4.674596309661865,0.031075892969965935,0.019361348822712898,6.362330913543701,-0.0010165891144424677,0.03470772132277489,-2.8201417922973633,-0.04169569909572601,0.020985519513487816,-2.9918763637542725,-0.022160109132528305,0.01876058802008629,0.699999988079071
277,1.0,4.915135860443115,0.013391894288361073,0.012325000949203968,7.023925304412842,-0.028042485937476158,0.05067972466349602,-1.6027064323425293,0.012426929548382759,0.011933781206607819,-4.494845867156982,0.043410614132881165,0.029284873977303505,4.191289901733398,0.0413769856095314,0.03651736304163933,6.3526177406311035,0.08783560991287231,0.35982728004455566,0.007225471083074808,0.02710028365254402,0.0440276637673378,4.671286106109619,0.06024078279733658,0.04183683171868324,3.571584939956665,0.0429421104490757,0.10761360079050064,4.6290602684021,0.030663128942251205,0.01726284995675087,6.387113571166992,-0.001349273486994207,0.03296970576047897,-2.779712200164795,-0.03941051661968231,0.019753333181142807,-2.9879324436187744,-0.0210210420191288,0.019023705273866653,1.0
278,1.0,4.921917915344238,0.010097596794366837,0.014484741725027561,6.992510795593262,-0.03243352472782135,0.050348911434412,-1.575203537940979,0.010493448004126549,0.011096203699707985,-4.456902503967285,0.045505307614803314,0.028815753757953644,4.216373920440674,0.042162176221609116,0.036907345056533813,6.345641613006592,0.08830075711011887,0.3592550754547119,-0.019481107592582703,0.03157436102628708,0.0401674285531044,4.768003463745117,0.058122433722019196,0.03920658677816391,3.6844139099121094,0.04201357439160347,0.1059221401810646,4.687007904052734,0.0319431871175766,0.01788848079741001,6.419618129730225,-0.004201511386781931,0.028995050117373466,-2.850475788116455,-0.04061010479927063,0.019994383677840233,-2.9835660457611084,-0.019876347854733467,0.01837826520204544,1.0
279,1.0,4.918201446533203,0.010223300196230412,0.013834673911333084,6.957435607910156,-0.037140779197216034,0.052210189402103424,-1.5639697313308716,0.011425812728703022,0.01079864613711834,-4.435275554656982,0.046111732721328735,0.028775373473763466,4.240141868591309,0.044685620814561844,0.037474844604730606,6.379093647003174,0.08342862129211426,0.33974766731262207,-0.007174963131546974,0.032934460788965225,0.03977077826857567,4.810119152069092,0.058544985949993134,0.038224853575229645,3.6899194717407227,0.047736261039972305,0.10452157258987427,4.679646968841553,0.03194011002779007,0.01820272020995617,6.390017509460449,-0.005371586885303259,0.029315264895558357,-2.860158920288086,-0.039996277540922165,0.01863713003695011,-2.9940035343170166,-0.02067571133375168,0.017811967059969902,0.8999999761581421
280,1.0,4.919521808624268,0.010395074263215065,0.010992837138473988,7.005884170532227,-0.039012931287288666,0.05280261114239693,-1.5448486804962158,0.01252327486872673,0.010745157487690449,-4.448648452758789,0.04474145174026489,0.027298033237457275,4.21599006652832,0.04553183540701866,0.03656649589538574,6.293157577514648,0.08082371950149536,0.33527329564094543,-0.07666204124689102,0.0331328809261322,0.0415378175675869,4.880056858062744,0.058372288942337036,0.03862527012825012,3.7512731552124023,0.04933752119541168,0.10365463048219681,4.667478561401367,0.031006330624222755,0.017396891489624977,6.453643798828125,-0.003726674010977149,0.03013245388865471,-2.882760524749756,-0.03909343108534813,0.017639311030507088,-3.015697956085205,-0.020333770662546158,0.0176482442766428,0.800000011920929
281,1.0,4.920045375823975,0.009122909978032112,0.009028635919094086,7.017443656921387,-0.037998635321855545,0.04989565163850784,-1.556841254234314,0.013462968170642853,0.010146372020244598,-4.511507987976074,0.04528422653675079,0.026364557445049286,4.160715579986572,0.047154501080513,0.03641366586089134,6.188029766082764,0.08000127226114273,0.3387078642845154,-0.13729165494441986,0.03420230746269226,0.03658308833837509,4.80275297164917,0.059456538408994675,0.03646283224225044,3.748492479324341,0.048971228301525116,0.10108586400747299,4.641991138458252,0.03199543431401253,0.017764916643500328,6.454414367675781,-0.002286294475197792,0.027309592813253403,-2.80304217338562,-0.04046979919075966,0.018046367913484573,-2.9709601402282715,-0.02190711721777916,0.01726156659424305,0.8999999761581421
282,1.0,4.922743797302246,0.010213314555585384,0.014617822133004665,6.966342926025391,-0.03807295113801956,0.05036589875817299,-1.5569660663604736,0.013670647516846657,0.009915675967931747,-4.436758995056152,0.048013828694820404,0.027338411659002304,4.202974796295166,0.04799777641892433,0.03664661943912506,6.2241435050964355,0.08050868660211563,0.3310498893260956,-0.09028134495019913,0.03397596627473831,0.037494007498025894,4.915431022644043,0.06424719095230103,0.04273417964577675,3.767258405685425,0.04899526387453079,0.09867802262306213,4.6335320472717285,0.033801302313804626,0.01602880284190178,6.482705593109131,-0.0018776918295770884,0.027830587700009346,-2.890376567840576,-0.04443519189953804,0.02062365598976612,-3.0051112174987793,-0.0228571780025959,0.017563113942742348,0.8999999761581421
283,1.0,4.919295787811279,0.009692681021988392,0.009876515716314316,6.976564407348633,-0.03706011176109314,0.0492544025182724,-1.5297245979309082,0.013691060245037079,0.009897645562887192,-4.440091609954834,0.04816079139709473,0.02662263624370098,4.2381391525268555,0.0474061593413353,0.03638928011059761,6.073520183563232,0.07972817867994308,0.33640310168266296,-0.07170290499925613,0.03362654894590378,0.03626323863863945,4.934460163116455,0.06529351323843002,0.04494950547814369,3.76621150970459,0.04841867461800575,0.09195636957883835,4.696035861968994,0.03430794179439545,0.015971742570400238,6.5260329246521,-0.0023690136149525642,0.029641712084412575,-2.8964033126831055,-0.045099224895238876,0.02113005891442299,-3.0373215675354004,-0.022796805948019028,0.01775483973324299,0.8999999761581421
284,1.0,4.919196128845215,0.009683300741016865,0.009886776097118855,7.073758602142334,-0.0358053594827652,0.050068095326423645,-1.5276237726211548,0.012940490618348122,0.01009008102118969,-4.48012638092041,0.04663554206490517,0.024693813174962997,4.188082218170166,0.04497542604804039,0.034727439284324646,5.939748287200928,0.07915635406970978,0.3720402121543884,-0.131938636302948,0.03202838450670242,0.03709370270371437,4.941697120666504,0.06408830732107162,0.04793461039662361,3.7195358276367188,0.04682622477412224,0.08981581777334213,4.7522101402282715,0.03315885365009308,0.018558073788881302,6.555818557739258,-0.0025882311165332794,0.03269204497337341,-2.882744550704956,-0.04459242522716522,0.020413044840097427,-3.031635046005249,-0.020668094977736473,0.017073985189199448,0.8999999761581421
285,1.0,4.920368194580078,0.009172421880066395,0.009333886206150055,7.07444953918457,-0.03709740936756134,0.05112660676240921,-1.508505940437317,0.011410634033381939,0.01036781631410122,-4.459434509277344,0.04503580927848816,0.024150807410478592,4.216136455535889,0.04292057827115059,0.03497977554798126,5.883632659912109,0.07386485487222672,0.36983731389045715,-0.0953635424375534,0.030399315059185028,0.03637285158038139,4.974446773529053,0.05922649800777435,0.046431686729192734,3.6919069290161133,0.045777760446071625,0.0891975462436676,4.834810256958008,0.0326935276389122,0.023118268698453903,6.552909851074219,-0.004845590330660343,0.03265690803527832,-2.933509111404419,-0.041364338248968124,0.019378559663891792,-3.0542144775390625,-0.019166015088558197,0.017975598573684692,0.8999999761581421
286,1.0,4.921200752258301,0.009571508504450321,0.0116257444024086,7.1421942710876465,-0.03504624962806702,0.05174297094345093,-1.5187147855758667,0.011721779592335224,0.010026051662862301,-4.503695487976074,0.04365122318267822,0.024348091334104538,4.211584568023682,0.04152592644095421,0.031886376440525055,5.802487850189209,0.07130548357963562,0.3756270110607147,-0.054543789476156235,0.028509370982646942,0.031944021582603455,4.935882568359375,0.059967029839754105,0.04688392952084541,3.6824941635131836,0.04561749845743179,0.08819737285375595,4.893152713775635,0.03314434736967087,0.027097733691334724,6.545445442199707,-0.0036814422346651554,0.03287634253501892,-2.8889551162719727,-0.04085615277290344,0.019134262576699257,-3.048985004425049,-0.01905599795281887,0.017066240310668945,0.8999999761581421
287,1.0,4.916712760925293,0.010356374084949493,0.0021718121133744717,7.096620559692383,-0.03603421896696091,0.05268610641360283,-1.5009745359420776,0.013160720467567444,0.011050879955291748,-4.482691287994385,0.04411932826042175,0.024596335366368294,4.306375503540039,0.0450127050280571,0.03525350242853165,5.873007774353027,0.062044527381658554,0.39242109656333923,0.09184734523296356,0.031351324170827866,0.039878491312265396,4.8676629066467285,0.05829692631959915,0.05092061683535576,3.6268227100372314,0.04448810592293739,0.09830296784639359,4.957859039306641,0.038658786565065384,0.03274383768439293,6.489051342010498,-0.003439116757363081,0.03703736886382103,-2.860163927078247,-0.03997432813048363,0.019100703299045563,-3.08514142036438,-0.02117341384291649,0.019446777179837227,1.0
288,1.0,4.91764497756958,0.010796545073390007,0.004598681349307299,7.1258063316345215,-0.03509557247161865,0.053918417543172836,-1.4818130731582642,0.013771893456578255,0.011187239550054073,-4.48649787902832,0.04313475638628006,0.024327725172042847,4.273104667663574,0.044269487261772156,0.034443117678165436,5.938745021820068,0.06394948065280914,0.37696897983551025,0.007326471619307995,0.029691291972994804,0.039241086691617966,4.91976261138916,0.05728794261813164,0.05017657205462456,3.584001064300537,0.04450853168964386,0.09940380603075027,4.935088157653809,0.037177007645368576,0.03177545219659805,6.524996280670166,-0.0021748594008386135,0.036062803119421005,-2.896214246749878,-0.040146224200725555,0.01913842000067234,-3.0935544967651367,-0.02216820977628231,0.01973015069961548,0.800000011920929
289,1.0,4.922173976898193,0.008929532952606678,0.01174742728471756,7.188546180725098,-0.036999013274908066,0.05472109094262123,-1.4962860345840454,0.013004964217543602,0.01075976062566042,-4.510625839233398,0.0430295355618,0.02532905712723732,4.2544264793396,0.04354524612426758,0.033638205379247665,5.861776351928711,0.06725956499576569,0.3798999488353729,-0.015576415695250034,0.03123817779123783,0.03874048963189125,4.875852108001709,0.05516277998685837,0.04734421148896217,3.6113953590393066,0.04385751858353615,0.09733939170837402,4.938931465148926,0.035588789731264114,0.0319506898522377,6.492693901062012,-0.003844067919999361,0.034038517624139786,-2.844125270843506,-0.040219418704509735,0.020066848024725914,-3.0923056602478027,-0.02169494889676571,0.01883908174932003,0.8999999761581421
290,1.0,4.918591022491455,0.00944058783352375,0.012957880273461342,7.235962390899658,-0.03749613091349602,0.05610804632306099,-1.5233972072601318,0.014224935322999954,0.010857252404093742,-4.555021286010742,0.04378623887896538,0.02581147663295269,4.145940780639648,0.04620881378650665,0.03317878767848015,5.901302814483643,0.06551683694124222,0.3494369089603424,-0.14575456082820892,0.03336290642619133,0.039844613522291183,4.840515613555908,0.055823203176259995,0.04785958677530289,3.590151786804199,0.046286702156066895,0.09984137117862701,4.843218803405762,0.03617369756102562,0.032076459378004074,6.517880916595459,-0.004800011403858662,0.03524439036846161,-2.818664789199829,-0.04074246808886528,0.01949017122387886,-3.006683111190796,-0.024623911827802658,0.02006860077381134,0.6000000238418579
291,1.0,4.918510437011719,0.009250929579138756,0.008778737857937813,7.18297815322876,-0.031717099249362946,0.04650947451591492,-1.5212504863739014,0.012433189898729324,0.010093552991747856,-4.541000843048096,0.04042156785726547,0.021246178075671196,4.1827497482299805,0.04328649491071701,0.03060964308679104,5.9846343994140625,0.06304927170276642,0.33217066526412964,-0.08990149945020676,0.033931732177734375,0.03956227749586105,4.7656025886535645,0.050639066845178604,0.04635302722454071,3.5639023780822754,0.04223247244954109,0.09556595981121063,4.89229679107666,0.03481397032737732,0.03177747502923012,6.46567440032959,-0.006326988805085421,0.03626209869980812,-2.795898675918579,-0.03722567483782768,0.0172389168292284,-3.0078978538513184,-0.022244319319725037,0.01901756040751934,0.800000011920929
292,1.0,4.923023223876953,0.00891580805182457,0.011241316795349121,7.216238021850586,-0.032206159085035324,0.045760564506053925,-1.513482928276062,0.013098165392875671,0.010189375840127468,-4.589533805847168,0.041879232972860336,0.022592201828956604,4.162525653839111,0.04465211555361748,0.031076807528734207,5.845649719238281,0.06566715985536575,0.3296959400177002,-0.1130957156419754,0.034583158791065216,0.04057382419705391,4.772874355316162,0.05211474001407623,0.044863685965538025,3.6438283920288086,0.04326947033405304,0.09780716896057129,4.931887149810791,0.03446633741259575,0.028086142614483833,6.476076602935791,-0.006974893156439066,0.03583580628037453,-2.776465654373169,-0.03885212540626526,0.016877353191375732,-3.0024073123931885,-0.02377794310450554,0.019441038370132446,0.800000011920929
293,1.0,4.918842792510986,0.00964523945003748,0.012329250574111938,7.146965026855469,-0.032900258898735046,0.048227161169052124,-1.5047967433929443,0.01211954653263092,0.01004637312144041,-4.561074256896973,0.0410597138106823,0.022439179942011833,4.241312026977539,0.044939763844013214,0.0344216488301754,5.810197830200195,0.0655607134103775,0.34078624844551086,0.0076819355599582195,0.037743743509054184,0.04440673068165779,4.725326061248779,0.047536224126815796,0.04065171629190445,3.6505537033081055,0.04335372895002365,0.09795541316270828,4.985685348510742,0.03584318235516548,0.03027520701289177,6.4322357177734375,-0.009787291288375854,0.035757195204496384,-2.7773056030273438,-0.036979492753744125,0.015618600882589817,-3.014021396636963,-0.023120688274502754,0.019560519605875015,0.800000011920929
