,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2223,-1.6441853046417236,0.9700000286102295,136.0,1.712369680404663,0.0013162767281755805,9.999999747378752e-05,,,,100.0
2224,-1.6570290327072144,0.9700000286102295,136.0,1.697082281112671,0.001420210232026875,9.999999747378752e-05,,,,100.0
2225,-1.661218285560608,0.9700000286102295,136.0,1.7174240350723267,0.0011636551935225725,9.999999747378752e-05,,,,100.0
2226,-1.6698905229568481,0.9700000286102295,136.0,1.6796061992645264,0.0014130598865449429,9.999999747378752e-05,,,,100.0
2227,-1.6674551963806152,0.9700000286102295,136.0,1.6948466300964355,0.0017596269026398659,9.999999747378752e-05,,,,100.0
2228,-1.6656893491744995,0.9700000286102295,136.0,1.672839641571045,0.001230117748491466,9.999999747378752e-05,,,,100.0
2229,-1.653127670288086,0.9700000286102295,136.0,1.7085682153701782,0.0013748221099376678,9.999999747378752e-05,,,,100.0
2230,-1.6522995233535767,0.9700000286102295,136.0,1.6889910697937012,0.001393924350850284,9.999999747378752e-05,,,,100.0
2231,-1.6496139764785767,0.9700000286102295,136.0,1.6480919122695923,0.0018795731011778116,9.999999747378752e-05,,,,100.0
2232,-1.6475738286972046,0.9800000190734863,136.0,1.6531529426574707,0.0021505316253751516,9.999999747378752e-05,,,,100.0
2233,-1.649338960647583,0.9800000190734863,136.0,1.672264575958252,0.0016918471083045006,9.999999747378752e-05,,,,100.0
2234,-1.641776204109192,0.9800000190734863,136.0,1.6738626956939697,0.001486128894612193,9.999999747378752e-05,,,,100.0
2235,-1.6379657983779907,0.9800000190734863,136.0,1.6630228757858276,0.0017547713359817863,9.999999747378752e-05,,,,100.0
2236,-1.639003872871399,0.9800000190734863,136.0,1.6897523403167725,0.0011705473298206925,9.999999747378752e-05,,,,100.0
2237,-1.645482063293457,0.9800000190734863,136.0,1.6701364517211914,0.002199939452111721,9.999999747378752e-05,,,,100.0
2238,-1.6480191946029663,0.9800000190734863,136.0,1.6605380773544312,0.002528231358155608,9.999999747378752e-05,,,,100.0
2239,-1.6457552909851074,0.9800000190734863,136.0,1.6916731595993042,0.0013111563166603446,9.999999747378752e-05,,,,100.0
2240,-1.6525678634643555,0.9800000190734863,136.0,1.6589343547821045,0.0010625577997416258,9.999999747378752e-05,,,,100.0
2241,-1.654526710510254,0.9700000286102295,136.0,1.7286344766616821,0.0020956837106496096,9.999999747378752e-05,,,,100.0
2242,-1.6578837633132935,0.9700000286102295,136.0,1.6684961318969727,0.0012608716497197747,9.999999747378752e-05,,,,100.0
2243,-1.6626545190811157,0.9800000190734863,136.0,1.6920831203460693,0.0013201554538682103,9.999999747378752e-05,,,,100.0
2244,-1.6688580513000488,0.9800000190734863,136.0,1.692248821258545,0.0013414239510893822,9.999999747378752e-05,,,,100.0
2245,-1.6759891510009766,0.9800000190734863,136.0,1.6841684579849243,0.0014370897551998496,9.999999747378752e-05,,,,100.0
2246,-1.6799514293670654,0.9800000190734863,136.0,1.6400949954986572,0.0010761298472061753,9.999999747378752e-05,,,,100.0
2247,-1.6803178787231445,0.9800000190734863,136.0,1.672336459159851,0.003799836616963148,9.999999747378752e-05,,,,100.0
2248,-1.6830451488494873,0.9800000190734863,136.0,1.6624773740768433,0.0019163645338267088,9.999999747378752e-05,,,,100.0
2249,-1.6762953996658325,0.9800000190734863,136.0,1.7029906511306763,0.0020753880962729454,9.999999747378752e-05,,,,100.0
2250,-1.6718370914459229,0.9900000095367432,136.0,1.686370849609375,0.001746778842061758,9.999999747378752e-05,,,,100.0
2251,-1.6683439016342163,0.9900000095367432,136.0,1.6290713548660278,0.0017054583877325058,9.999999747378752e-05,,,,100.0
2252,-1.6777071952819824,0.9900000095367432,136.0,1.6943131685256958,0.0016632282640784979,9.999999747378752e-05,,,,100.0
2253,-1.687512993812561,0.9900000095367432,136.0,1.6799589395523071,0.0021865845192223787,9.999999747378752e-05,,,,100.0
2254,-1.6964095830917358,0.9900000095367432,136.0,1.6682722568511963,0.0019673481583595276,9.999999747378752e-05,,,,100.0
2255,-1.7040057182312012,0.9900000095367432,136.0,1.6735007762908936,0.0013634890783578157,9.999999747378752e-05,,,,100.0
2256,-1.705833911895752,0.9900000095367432,136.0,1.6684787273406982,0.0018546686042100191,9.999999747378752e-05,,,,100.0
2257,-1.7089674472808838,0.9900000095367432,136.0,1.6584932804107666,0.0014868684811517596,9.999999747378752e-05,,,,100.0
2258,-1.7050960063934326,0.9900000095367432,136.0,1.6748924255371094,0.0020170393399894238,9.999999747378752e-05,,,,100.0
2259,-1.6985013484954834,0.9900000095367432,136.0,1.6505457162857056,0.0017752129351720214,9.999999747378752e-05,,,,100.0
2260,-1.699673056602478,0.9900000095367432,136.0,1.6790435314178467,0.0014613934326916933,9.999999747378752e-05,,,,100.0
2261,-1.694563627243042,0.9900000095367432,136.0,1.6470799446105957,0.0013866279041394591,9.999999747378752e-05,,,,100.0
2262,-1.6941460371017456,0.9900000095367432,136.0,1.6045435667037964,0.0012997931335121393,9.999999747378752e-05,,,,100.0
2263,-1.6939016580581665,0.9900000095367432,136.0,1.6271814107894897,0.0014395365724340081,9.999999747378752e-05,,,,100.0
2264,-1.698874592781067,0.9900000095367432,136.0,1.6410006284713745,0.0027273937594145536,9.999999747378752e-05,,,,100.0
2265,-1.7021372318267822,0.9900000095367432,136.0,1.651288628578186,0.0012714657932519913,9.999999747378752e-05,,,,100.0
2266,-1.701257586479187,1.0,136.0,1.6251494884490967,0.0012352820485830307,9.999999747378752e-05,,,,100.0
2267,-1.7007008790969849,1.0,136.0,1.643558382987976,0.0021701082587242126,9.999999747378752e-05,,,,100.0
2268,-1.690588116645813,1.0,136.0,1.671279788017273,0.0014929231256246567,9.999999747378752e-05,,,,100.0
2269,-1.6836975812911987,1.0,136.0,1.6421018838882446,0.0014270186657086015,9.999999747378752e-05,,,,100.0
2270,-1.679189920425415,1.0,136.0,1.656191110610962,0.001395968021824956,9.999999747378752e-05,,,,100.0
2271,-1.6773916482925415,0.9900000095367432,136.0,1.641579270362854,0.0018395367078483105,9.999999747378752e-05,,,,100.0
2272,-1.6663206815719604,0.9900000095367432,136.0,1.6318681240081787,0.0011854673502966762,9.999999747378752e-05,,,,100.0
2273,-1.658372163772583,0.9900000095367432,136.0,1.6094038486480713,0.0021713462192565203,9.999999747378752e-05,,,,100.0
2274,-1.6627657413482666,0.9900000095367432,136.0,1.630124568939209,0.0015119590098038316,9.999999747378752e-05,,,,100.0
2275,-1.6659201383590698,0.9900000095367432,136.0,1.6716257333755493,0.0017685970524325967,9.999999747378752e-05,,,,100.0
2276,-1.678903341293335,0.9900000095367432,136.0,1.636669635772705,0.0015484470641240478,9.999999747378752e-05,,,,100.0
2277,-1.6739565134048462,0.9900000095367432,136.0,1.6593890190124512,0.001399231143295765,9.999999747378752e-05,,,,100.0
2278,-1.671669602394104,0.9900000095367432,136.0,1.6663016080856323,0.0018201388884335756,9.999999747378752e-05,,,,100.0
2279,-1.6637234687805176,0.9900000095367432,136.0,1.623907446861267,0.0012024665484204888,9.999999747378752e-05,,,,100.0
2280,-1.6551529169082642,0.9900000095367432,136.0,1.6383808851242065,0.001800312427803874,9.999999747378752e-05,,,,100.0
2281,-1.6494629383087158,0.9900000095367432,136.0,1.637646198272705,0.0017434324836358428,9.999999747378752e-05,,,,100.0
2282,-1.6595609188079834,0.9900000095367432,136.0,1.6523921489715576,0.002562247682362795,9.999999747378752e-05,,,,100.0
2283,-1.6736103296279907,0.9900000095367432,136.0,1.6096619367599487,0.0016200804384425282,9.999999747378752e-05,,,,100.0
2284,-1.6670193672180176,0.9900000095367432,136.0,1.6570205688476562,0.0016182679682970047,9.999999747378752e-05,,,,100.0
2285,-1.6635804176330566,0.9900000095367432,136.0,1.5901689529418945,0.001983360853046179,9.999999747378752e-05,,,,100.0
2286,-1.6715543270111084,0.9900000095367432,136.0,1.6415510177612305,0.0016971267759799957,9.999999747378752e-05,,,,100.0
2287,-1.6683818101882935,0.9900000095367432,136.0,1.634419560432434,0.0012873014202341437,9.999999747378752e-05,,,,100.0
2288,-1.6560169458389282,0.9900000095367432,136.0,1.6319001913070679,0.0014052164042368531,9.999999747378752e-05,,,,100.0
2289,-1.64946448802948,0.9900000095367432,136.0,1.5918265581130981,0.0016920161433517933,9.999999747378752e-05,,,,100.0
2290,-1.638527512550354,0.9900000095367432,136.0,1.5944263935089111,0.0014737313613295555,9.999999747378752e-05,,,,100.0
2291,-1.632097840309143,0.9900000095367432,136.0,1.6467007398605347,0.0034975765738636255,9.999999747378752e-05,,,,100.0
2292,-1.6367219686508179,0.9900000095367432,136.0,1.6085494756698608,0.0018165443325415254,9.999999747378752e-05,,,,100.0
2293,-1.6460473537445068,0.9900000095367432,136.0,1.6001050472259521,0.0031546922400593758,9.999999747378752e-05,,,,100.0
2294,-1.6505625247955322,0.9900000095367432,136.0,1.6352823972702026,0.0016083362279459834,9.999999747378752e-05,,,,100.0
2295,-1.6532211303710938,0.9900000095367432,136.0,1.6011369228363037,0.0031448928639292717,9.999999747378752e-05,,,,100.0
2296,-1.661220669746399,1.0,136.0,1.6092767715454102,0.0023224458564072847,9.999999747378752e-05,,,,100.0
2297,-1.6685978174209595,1.0,136.0,1.6282442808151245,0.0013125481782481074,9.999999747378752e-05,,,,100.0
2298,-1.6734248399734497,1.0,136.0,1.6058018207550049,0.0011211811797693372,9.999999747378752e-05,,,,100.0
2299,-1.671215295791626,1.0,136.0,1.6130163669586182,0.0014898974914103746,9.999999747378752e-05,,,,100.0
2300,-1.667409896850586,1.0,136.0,1.6480810642242432,0.0023203743621706963,9.999999747378752e-05,,,,100.0
2301,-1.653652548789978,1.0,136.0,1.622684359550476,0.002724616089835763,9.999999747378752e-05,,,,100.0
2302,-1.6541491746902466,1.0,136.0,1.6092090606689453,0.0012079671723768115,9.999999747378752e-05,,,,100.0
2303,-1.6513373851776123,1.0,136.0,1.5849196910858154,0.0010718341218307614,9.999999747378752e-05,,,,100.0
2304,-1.6517943143844604,1.0,136.0,1.6119734048843384,0.0015642201760783792,9.999999747378752e-05,,,,100.0
2305,-1.6647846698760986,1.0,136.0,1.5870476961135864,0.001051680650562048,9.999999747378752e-05,,,,100.0
2306,-1.6784162521362305,1.0,136.0,1.6242790222167969,0.002662589307874441,9.999999747378752e-05,,,,100.0
2307,-1.6693321466445923,1.0,136.0,1.576595664024353,0.0013965335674583912,9.999999747378752e-05,,,,100.0
2308,-1.6561565399169922,1.0,136.0,1.5637229681015015,0.0011709718964993954,9.999999747378752e-05,,,,100.0
2309,-1.6642036437988281,1.0,136.0,1.544736385345459,0.0013543646782636642,9.999999747378752e-05,,,,100.0
2310,-1.682067632675171,1.0,136.0,1.6239092350006104,0.002082331571727991,9.999999747378752e-05,,,,100.0
2311,-1.6726763248443604,1.0,136.0,1.5881872177124023,0.0013023330830037594,9.999999747378752e-05,,,,100.0
2312,-1.6671110391616821,1.0,136.0,1.5928386449813843,0.0014273023698478937,9.999999747378752e-05,,,,100.0
2313,-1.6715699434280396,1.0,136.0,1.6106663942337036,0.0014030926395207644,9.999999747378752e-05,,,,100.0
2314,-1.66739821434021,1.0,136.0,1.5826002359390259,0.0013851486146450043,9.999999747378752e-05,,,,100.0
2315,-1.6657094955444336,1.0,136.0,1.5829901695251465,0.0018535006092861295,9.999999747378752e-05,,,,100.0
2316,-1.6610525846481323,1.0,136.0,1.5821870565414429,0.001863181940279901,9.999999747378752e-05,,,,100.0
2317,-1.6528905630111694,1.0,136.0,1.5940711498260498,0.0013504372909665108,9.999999747378752e-05,,,,100.0
2318,-1.6415189504623413,1.0,136.0,1.6320507526397705,0.0010584046831354499,9.999999747378752e-05,,,,100.0
2319,-1.6309443712234497,1.0,136.0,1.6176365613937378,0.0011244902852922678,9.999999747378752e-05,,,,100.0
2320,-1.6314623355865479,1.0,136.0,1.6087605953216553,0.0017581845168024302,9.999999747378752e-05,,,,100.0
2321,-1.6203733682632446,1.0,136.0,1.6408876180648804,0.0018801834667101502,9.999999747378752e-05,,,,100.0
2322,-1.6124897003173828,1.0,136.0,1.57915198802948,0.00116358429659158,9.999999747378752e-05,,,,100.0
2323,-1.6015684604644775,1.0,136.0,1.5916739702224731,0.0013008512323722243,9.999999747378752e-05,,,,100.0
2324,-1.5945894718170166,1.0,136.0,1.601171851158142,0.001321951043792069,9.999999747378752e-05,,,,100.0
2325,-1.6015515327453613,1.0,136.0,1.6377547979354858,0.0039069922640919685,9.999999747378752e-05,,,,100.0
2326,-1.6036447286605835,1.0,136.0,1.6246728897094727,0.002427969826385379,9.999999747378752e-05,,,,100.0
2327,-1.6113225221633911,1.0,136.0,1.5736316442489624,0.001263887039385736,9.999999747378752e-05,,,,100.0
2328,-1.6036854982376099,1.0,136.0,1.5822762250900269,0.0013401927426457405,9.999999747378752e-05,,,,100.0
2329,-1.6021746397018433,1.0,136.0,1.5886777639389038,0.0012881456641480327,9.999999747378752e-05,,,,100.0
2330,-1.5929126739501953,1.0,136.0,1.6091266870498657,0.00130916154012084,9.999999747378752e-05,,,,100.0
2331,-1.5872811079025269,1.0,136.0,1.607506513595581,0.0011854910990223289,9.999999747378752e-05,,,,100.0
2332,-1.5925939083099365,1.0,136.0,1.5778603553771973,0.002165446989238262,9.999999747378752e-05,,,,100.0
2333,-1.5989201068878174,1.0,136.0,1.593841314315796,0.0017437587957829237,9.999999747378752e-05,,,,100.0
2334,-1.606945514678955,1.0,136.0,1.5972498655319214,0.0021785523276776075,9.999999747378752e-05,,,,100.0
2335,-1.5959421396255493,1.0,136.0,1.5746675729751587,0.0018751138122752309,9.999999747378752e-05,,,,100.0
2336,-1.5990500450134277,1.0,136.0,1.5849984884262085,0.0019854812417179346,9.999999747378752e-05,,,,100.0
2337,-1.6052335500717163,0.9900000095367432,136.0,1.6300272941589355,0.0016341047594323754,9.999999747378752e-05,,,,100.0
2338,-1.6083670854568481,0.9900000095367432,136.0,1.6171047687530518,0.003437838051468134,9.999999747378752e-05,,,,100.0
2339,-1.6156365871429443,0.9900000095367432,136.0,1.6303871870040894,0.0020414225291460752,9.999999747378752e-05,,,,100.0
2340,-1.628392219543457,0.9900000095367432,136.0,1.6289167404174805,0.0022538364864885807,9.999999747378752e-05,,,,100.0
2341,-1.6450337171554565,0.9900000095367432,136.0,1.61264967918396,0.0019105416722595692,9.999999747378752e-05,,,,100.0
2342,-1.6575891971588135,0.9900000095367432,136.0,1.6435391902923584,0.002614495577290654,9.999999747378752e-05,,,,100.0
2343,-1.6611804962158203,0.9900000095367432,136.0,1.662230372428894,0.0021517558488994837,9.999999747378752e-05,,,,100.0
2344,-1.6716570854187012,0.9900000095367432,136.0,1.642830729484558,0.0020238228607922792,9.999999747378752e-05,,,,100.0
2345,-1.6879955530166626,0.9900000095367432,136.0,1.638715147972107,0.002500297734513879,9.999999747378752e-05,,,,100.0
2346,-1.6991676092147827,0.9900000095367432,136.0,1.6418718099594116,0.0022059364710003138,9.999999747378752e-05,,,,100.0
2347,-1.7147924900054932,0.9900000095367432,136.0,1.6299753189086914,0.0025874373968690634,9.999999747378752e-05,,,,100.0
2348,-1.7319862842559814,0.9900000095367432,136.0,1.6556079387664795,0.0021997890435159206,9.999999747378752e-05,,,,100.0
2349,-1.7520831823349,0.9900000095367432,136.0,1.7105720043182373,0.002379547106102109,9.999999747378752e-05,,,,100.0
2350,-1.7546477317810059,0.9900000095367432,136.0,1.691542387008667,0.0019875247962772846,9.999999747378752e-05,,,,100.0
2351,-1.7618521451950073,0.9900000095367432,136.0,1.6445189714431763,0.0021768847946077585,9.999999747378752e-05,,,,100.0
2352,-1.7646019458770752,0.9900000095367432,136.0,1.686078667640686,0.0027508309576660395,9.999999747378752e-05,,,,100.0
2353,-1.7829970121383667,0.9800000190734863,136.0,1.6892223358154297,0.003355933353304863,9.999999747378752e-05,,,,100.0
2354,-1.7931112051010132,0.9800000190734863,136.0,1.667417287826538,0.002511783270165324,9.999999747378752e-05,,,,100.0
2355,-1.80357027053833,0.9800000190734863,136.0,1.6711337566375732,0.0031001886818557978,9.999999747378752e-05,,,,100.0
2356,-1.81363844871521,0.9800000190734863,136.0,1.6929789781570435,0.0032107790466398,9.999999747378752e-05,,,,100.0
2357,-1.8183645009994507,0.9800000190734863,136.0,1.6507246494293213,0.0023385786917060614,9.999999747378752e-05,,,,100.0
2358,-1.8317912817001343,0.9800000190734863,136.0,1.6729471683502197,0.0025983224622905254,9.999999747378752e-05,,,,100.0
2359,-1.8426101207733154,0.9800000190734863,136.0,1.6783021688461304,0.0031062657944858074,9.999999747378752e-05,,,,100.0
2360,-1.857315182685852,0.9800000190734863,136.0,1.7016979455947876,0.002558013191446662,9.999999747378752e-05,,,,100.0
2361,-1.86496901512146,0.9800000190734863,136.0,1.6476569175720215,0.001983050722628832,9.999999747378752e-05,,,,100.0
2362,-1.876242995262146,0.9900000095367432,136.0,1.6531370878219604,0.001871090498752892,9.999999747378752e-05,,,,100.0
2363,-1.8845640420913696,0.9900000095367432,136.0,1.7315092086791992,0.00327802705578506,9.999999747378752e-05,,,,100.0
2364,-1.8900017738342285,0.9900000095367432,136.0,1.7664273977279663,0.0034058603923767805,9.999999747378752e-05,,,,100.0
2365,-1.8843767642974854,0.9900000095367432,136.0,1.6988866329193115,0.0021242827642709017,9.999999747378752e-05,,,,100.0
2366,-1.8824743032455444,0.9900000095367432,136.0,1.7097141742706299,0.002257972490042448,9.999999747378752e-05,,,,100.0
2367,-1.8805440664291382,0.9900000095367432,136.0,1.7228937149047852,0.002177844988182187,9.999999747378752e-05,,,,100.0
2368,-1.8873052597045898,0.9900000095367432,136.0,1.6893023252487183,0.0023869560100138187,9.999999747378752e-05,,,,100.0
2369,-1.8872349262237549,0.9900000095367432,136.0,1.7209925651550293,0.0022499847691506147,9.999999747378752e-05,,,,100.0
2370,-1.8737154006958008,0.9900000095367432,136.0,1.7512106895446777,0.002672977978363633,9.999999747378752e-05,,,,100.0
2371,-1.8665918111801147,0.9900000095367432,136.0,1.697411060333252,0.0029027035925537348,9.999999747378752e-05,,,,100.0
2372,-1.8566079139709473,0.9900000095367432,136.0,1.707729697227478,0.0029255864210426807,9.999999747378752e-05,,,,100.0
2373,-1.8532484769821167,0.9900000095367432,136.0,1.7360552549362183,0.002849642653018236,9.999999747378752e-05,,,,100.0
2374,-1.8495497703552246,0.9900000095367432,136.0,1.7110098600387573,0.0021953012328594923,9.999999747378752e-05,,,,100.0
2375,-1.8451811075210571,0.9900000095367432,136.0,1.698105812072754,0.0022821275051683187,9.999999747378752e-05,,,,100.0
2376,-1.8459763526916504,0.9900000095367432,136.0,1.723945140838623,0.0025263545103371143,9.999999747378752e-05,,,,100.0
